# txschools.net — unofficial. Not operated by, endorsed by, or affiliated with the Texas Education Agency.
# source: Texas Education Agency, published publicly at https://txschools.gov
# snapshot: 15 August 2026 — the date this site fetched TEA's data. TEA may have revised it since.
# dataset: ranking board
# page: https://txschools.net/rankings/texas-districts/dropout-rate-lowest
# rows: 1064 (excluding this header and the column row)
# ranking: Texas school districts with the lowest Dropout Rate in 2025-26
# population: 1,064 districts of 1,199 districts are ranked here.
# population: 6 were not rated by TEA for 2025-26 and are not ranked.
# population: 30 are judged under the other accountability standard, on which this measure means something different and are not ranked.
# population: 99 reported no figure for this measure and are not ranked.
# rank_of is how many rows were actually ranked (can be smaller than the population above); two rows on the same value share a rank ("tied"), and the next rank is skipped.
# empty cell = TEA did not publish that figure. It does not mean zero.
# numbers are unformatted: no thousands separators, no currency symbols, no percent signs.
# lines starting with # are comments — pandas: read_csv(path, comment='#')
rank,rank_of,tied,entity_id,name,county,rating,value,enrollment,url
755,1064,33,050902,Gatesville ISD,Coryell,C,0.6,2547,https://txschools.net/district/gatesville-isd-050902
755,1064,33,113902,Grapeland ISD,Houston,C,0.6,578,https://txschools.net/district/grapeland-isd-113902
755,1064,33,147902,Groesbeck ISD,Limestone,C,0.6,1457,https://txschools.net/district/groesbeck-isd-147902
755,1064,33,059901,Hereford ISD,Deaf Smith,C,0.6,3836,https://txschools.net/district/hereford-isd-059901
755,1064,33,019902,Hooks ISD,Bowie,B,0.6,883,https://txschools.net/district/hooks-isd-019902
755,1064,33,003902,Hudson ISD,Angelina,B,0.6,2755,https://txschools.net/district/hudson-isd-003902
755,1064,33,227913,Lake Travis ISD,Travis,A,0.6,10748,https://txschools.net/district/lake-travis-isd-227913
755,1064,33,057846,Legacy Preparatory,Dallas,B,0.6,914,https://txschools.net/district/legacy-preparatory-057846
755,1064,33,183801,Panola Charter School,Panola,A,0.6,174,https://txschools.net/district/panola-charter-school-183801
755,1064,33,099903,Quanah ISD,Hardeman,B,0.6,396,https://txschools.net/district/quanah-isd-099903
755,1064,33,175911,Rice ISD,Navarro,B,0.6,1094,https://txschools.net/district/rice-isd-175911
755,1064,33,031913,Santa Maria ISD,Cameron,B,0.6,502,https://txschools.net/district/santa-maria-isd-031913
755,1064,33,020906,Sweeny ISD,Brazoria,C,0.6,1691,https://txschools.net/district/sweeny-isd-020906
755,1064,33,014909,Temple ISD,Bell,B,0.6,8704,https://txschools.net/district/temple-isd-014909
755,1064,33,158902,Tidehaven ISD,Matagorda,A,0.6,1038,https://txschools.net/district/tidehaven-isd-158902
755,1064,33,240903,United ISD,Webb,A,0.6,39764,https://txschools.net/district/united-isd-240903
755,1064,33,057847,Village Tech Schools,Dallas,B,0.6,1330,https://txschools.net/district/village-tech-schools-057847
755,1064,33,229904,Warren ISD,Tyler,C,0.6,1178,https://txschools.net/district/warren-isd-229904
755,1064,33,044902,Wellington ISD,Collingsworth,B,0.6,516,https://txschools.net/district/wellington-isd-044902
755,1064,33,178915,West Oso ISD,Nueces,D,0.6,1777,https://txschools.net/district/west-oso-isd-178915
755,1064,33,202905,West Sabine ISD,Sabine,C,0.6,659,https://txschools.net/district/west-sabine-isd-202905
755,1064,33,081905,Wortham ISD,Freestone,C,0.6,501,https://txschools.net/district/wortham-isd-081905
789,1064,31,071907,Canutillo ISD,El Paso,C,0.7,5604,https://txschools.net/district/canutillo-isd-071907
789,1064,31,249905,Decatur ISD,Wise,C,0.7,3801,https://txschools.net/district/decatur-isd-249905
789,1064,31,163901,Devine ISD,Medina,C,0.7,1975,https://txschools.net/district/devine-isd-163901
789,1064,31,082902,Dilley ISD,Frio,C,0.7,830,https://txschools.net/district/dilley-isd-082902
789,1064,31,001904,Frankston ISD,Anderson,B,0.7,785,https://txschools.net/district/frankston-isd-001904
789,1064,31,246904,Georgetown ISD,Williamson,B,0.7,13951,https://txschools.net/district/georgetown-isd-246904
789,1064,31,098901,Gruver ISD,Hansford,A,0.7,419,https://txschools.net/district/gruver-isd-098901
789,1064,31,143901,Hallettsville ISD,Lavaca,B,0.7,1129,https://txschools.net/district/hallettsville-isd-143901
789,1064,31,127903,Hamlin Collegiate ISD,Jones,B,0.7,383,https://txschools.net/district/hamlin-collegiate-isd-127903
789,1064,31,101828,Houston Gateway Academy Inc,Harris,B,0.7,2364,https://txschools.net/district/houston-gateway-academy-inc-101828
789,1064,31,121904,Jasper ISD,Jasper,C,0.7,1947,https://txschools.net/district/jasper-isd-121904
789,1064,31,128901,Karnes City ISD,Karnes,B,0.7,928,https://txschools.net/district/karnes-city-isd-128901
789,1064,31,227912,Lago Vista ISD,Travis,C,0.7,1864,https://txschools.net/district/lago-vista-isd-227912
789,1064,31,077902,Lockney ISD,Floyd,D,0.7,387,https://txschools.net/district/lockney-isd-077902
789,1064,31,092903,Longview ISD,Gregg,B,0.7,7906,https://txschools.net/district/longview-isd-092903
789,1064,31,007904,Lytle ISD,Atascosa,D,0.7,1803,https://txschools.net/district/lytle-isd-007904
789,1064,31,027904,Marble Falls ISD,Burnet,C,0.7,4054,https://txschools.net/district/marble-falls-isd-027904
789,1064,31,205904,Mathis ISD,San Patricio,B,0.7,1364,https://txschools.net/district/mathis-isd-205904
789,1064,31,057914,Mesquite ISD,Dallas,B,0.7,36585,https://txschools.net/district/mesquite-isd-057914
789,1064,31,181905,Orangefield ISD,Orange,B,0.7,1727,https://txschools.net/district/orangefield-isd-181905
789,1064,31,095905,Plainview ISD,Hale,C,0.7,3811,https://txschools.net/district/plainview-isd-095905
789,1064,31,189902,Presidio ISD,Presidio,C,0.7,1063,https://txschools.net/district/presidio-isd-189902
789,1064,31,214903,Roma ISD,Starr,A,0.7,5916,https://txschools.net/district/roma-isd-214903
789,1064,31,246909,Round Rock ISD,Williamson,B,0.7,45865,https://txschools.net/district/round-rock-isd-246909
789,1064,31,100904,Silsbee ISD,Hardin,C,0.7,2377,https://txschools.net/district/silsbee-isd-100904
789,1064,31,015909,Somerset ISD,Bexar,B,0.7,4169,https://txschools.net/district/somerset-isd-015909
789,1064,31,015912,Southwest ISD,Bexar,C,0.7,14839,https://txschools.net/district/southwest-isd-015912
789,1064,31,079910,Stafford MSD,Fort Bend,B,0.7,3529,https://txschools.net/district/stafford-msd-079910
789,1064,31,108913,Weslaco ISD,Hidalgo,B,0.7,16012,https://txschools.net/district/weslaco-isd-108913
789,1064,31,005904,Windthorst ISD,Archer,A,0.7,491,https://txschools.net/district/windthorst-isd-005904
789,1064,31,101873,Yellowstone College Preparatory,Harris,D,0.7,361,https://txschools.net/district/yellowstone-college-preparatory-101873
789,1064,31,253901,Zapata County ISD,Zapata,B,0.7,3199,https://txschools.net/district/zapata-county-isd-253901
821,1064,30,071906,Anthony ISD,El Paso,B,0.8,681,https://txschools.net/district/anthony-isd-071906
821,1064,30,178913,Banquete ISD,Nueces,B,0.8,724,https://txschools.net/district/banquete-isd-178913
821,1064,30,016902,Blanco ISD,Blanco,B,0.8,1106,https://txschools.net/district/blanco-isd-016902
821,1064,30,116915,Bland ISD,Hunt,B,0.8,777,https://txschools.net/district/bland-isd-116915
821,1064,30,117901,Borger ISD,Hutchinson,C,0.8,2147,https://txschools.net/district/borger-isd-117901
821,1064,30,243901,Burkburnett ISD,Wichita,C,0.8,3142,https://txschools.net/district/burkburnett-isd-243901
821,1064,30,029901,Calhoun County ISD,Calhoun,B,0.8,3381,https://txschools.net/district/calhoun-county-isd-029901
821,1064,30,227814,Chaparral Star Academy,Travis,A,0.8,385,https://txschools.net/district/chaparral-star-academy-227814
821,1064,30,229901,Colmesneil ISD,Tyler,C,0.8,388,https://txschools.net/district/colmesneil-isd-229901
821,1064,30,168901,Colorado ISD,Mitchell,C,0.8,901,https://txschools.net/district/colorado-isd-168901
821,1064,30,101907,Cypress-Fairbanks ISD,Harris,B,0.8,114430,https://txschools.net/district/cypress-fairbanks-isd-101907
821,1064,30,030906,Eula ISD,Callahan,B,0.8,486,https://txschools.net/district/eula-isd-030906
821,1064,30,057831,Gateway Charter Academy,Dallas,D,0.8,430,https://txschools.net/district/gateway-charter-academy-057831
821,1064,30,111901,Granbury ISD,Hood,B,0.8,7850,https://txschools.net/district/granbury-isd-111901
821,1064,30,146905,Hull-Daisetta ISD,Liberty,D,0.8,425,https://txschools.net/district/hull-daisetta-isd-146905
821,1064,30,129904,Kemp ISD,Kaufman,D,0.8,2017,https://txschools.net/district/kemp-isd-129904
821,1064,30,101915,Klein ISD,Harris,B,0.8,51154,https://txschools.net/district/klein-isd-101915
821,1064,30,075902,La Grange ISD,Fayette,B,0.8,1839,https://txschools.net/district/la-grange-isd-075902
821,1064,30,079901,Lamar CISD,Fort Bend,B,0.8,48645,https://txschools.net/district/lamar-cisd-079901
821,1064,30,070908,Midlothian ISD,Ellis,B,0.8,11537,https://txschools.net/district/midlothian-isd-070908
821,1064,30,250903,Mineola ISD,Wood,B,0.8,1790,https://txschools.net/district/mineola-isd-250903
821,1064,30,019905,New Boston ISD,Bowie,B,0.8,1060,https://txschools.net/district/new-boston-isd-019905
821,1064,30,170908,New Caney ISD,Montgomery,C,0.8,19642,https://txschools.net/district/new-caney-isd-170908
821,1064,30,015915,Northside ISD,Bexar,C,0.8,98031,https://txschools.net/district/northside-isd-015915
821,1064,30,031911,Rio Hondo ISD,Cameron,C,0.8,1312,https://txschools.net/district/rio-hondo-isd-031911
821,1064,30,204904,Shepherd ISD,San Jacinto,C,0.8,1967,https://txschools.net/district/shepherd-isd-204904
821,1064,30,015807,Southwest Preparatory School,Bexar,C,0.8,849,https://txschools.net/district/southwest-preparatory-school-015807
821,1064,30,227803,Wayside Schools,Travis,C,0.8,1923,https://txschools.net/district/wayside-schools-227803
821,1064,30,091910,Whitewright ISD,Grayson,B,0.8,791,https://txschools.net/district/whitewright-isd-091910
821,1064,30,170904,Willis ISD,Montgomery,C,0.8,9579,https://txschools.net/district/willis-isd-170904
821,1064,30,212910,Winona ISD,Smith,C,0.8,1122,https://txschools.net/district/winona-isd-212910
852,1064,16,013901,Beeville ISD,Bee,C,0.9,2871,https://txschools.net/district/beeville-isd-013901
852,1064,16,161923,Bosqueville ISD,McLennan,C,0.9,718,https://txschools.net/district/bosqueville-isd-161923
852,1064,16,145901,Buffalo ISD,Leon,B,0.9,971,https://txschools.net/district/buffalo-isd-145901
852,1064,16,145902,Centerville ISD,Leon,C,0.9,633,https://txschools.net/district/centerville-isd-145902
852,1064,16,038901,Childress ISD,Childress,B,0.9,901,https://txschools.net/district/childress-isd-038901
852,1064,16,129901,Crandall ISD,Kaufman,C,0.9,7455,https://txschools.net/district/crandall-isd-129901
852,1064,16,101908,Deer Park ISD,Harris,B,0.9,12001,https://txschools.net/district/deer-park-isd-101908
852,1064,16,227910,Del Valle ISD,Travis,D,0.9,11766,https://txschools.net/district/del-valle-isd-227910
852,1064,16,081902,Fairfield ISD,Freestone,C,0.9,1526,https://txschools.net/district/fairfield-isd-081902
852,1064,16,066903,Freer ISD,Duval,B,0.9,663,https://txschools.net/district/freer-isd-066903
852,1064,16,163904,Hondo ISD,Medina,C,0.9,1720,https://txschools.net/district/hondo-isd-163904
852,1064,16,061902,Lewisville ISD,Denton,B,0.9,46328,https://txschools.net/district/lewisville-isd-061902
852,1064,16,195901,Pecos-Barstow-Toyah ISD,Reeves,C,0.9,2945,https://txschools.net/district/pecos-barstow-toyah-isd-195901
852,1064,16,007905,Pleasanton ISD,Atascosa,C,0.9,3301,https://txschools.net/district/pleasanton-isd-007905
852,1064,16,091914,S and S CISD,Grayson,C,0.9,923,https://txschools.net/district/s-and-s-cisd-091914
852,1064,16,071909,Socorro ISD,El Paso,B,0.9,45850,https://txschools.net/district/socorro-isd-071909
852,1064,16,126908,Venus ISD,Johnson,C,0.9,2191,https://txschools.net/district/venus-isd-126908
869,1064,20,043902,Anna ISD,Collin,C,1,6686,https://txschools.net/district/anna-isd-043902
869,1064,20,239901,Brenham ISD,Washington,B,1,4712,https://txschools.net/district/brenham-isd-239901
869,1064,20,024901,Brooks County ISD,Brooks,D,1,1074,https://txschools.net/district/brooks-county-isd-024901
869,1064,20,126902,Burleson ISD,Johnson,B,1,12560,https://txschools.net/district/burleson-isd-126902
869,1064,20,113901,Crockett ISD,Houston,D,1,1098,https://txschools.net/district/crockett-isd-113901
869,1064,20,184911,Garner ISD,Parker,B,1,352,https://txschools.net/district/garner-isd-184911
869,1064,20,108807,IDEA Public Schools,Hidalgo,B,1,79607,https://txschools.net/district/idea-public-schools-108807
869,1064,20,245901,Lasara ISD,Willacy,B,1,330,https://txschools.net/district/lasara-isd-245901
869,1064,20,193902,Leakey ISD,Real,C,1,308,https://txschools.net/district/leakey-isd-193902
869,1064,20,034905,Linden-Kildare CISD,Cass,B,1,585,https://txschools.net/district/linden-kildare-cisd-034905
869,1064,20,061914,Little Elm ISD,Denton,C,1,7647,https://txschools.net/district/little-elm-isd-061914
869,1064,20,028902,Lockhart ISD,Caldwell,C,1,6757,https://txschools.net/district/lockhart-isd-028902
869,1064,20,031906,Los Fresnos CISD,Cameron,A,1,10284,https://txschools.net/district/los-fresnos-cisd-031906
869,1064,20,108907,Mercedes ISD,Hidalgo,C,1,3940,https://txschools.net/district/mercedes-isd-108907
869,1064,20,123905,Nederland ISD,Jefferson,A,1,5359,https://txschools.net/district/nederland-isd-123905
869,1064,20,070911,Red Oak ISD,Ellis,C,1,6569,https://txschools.net/district/red-oak-isd-070911
869,1064,20,004901,Rockport-Fulton ISD,Aransas,C,1,2831,https://txschools.net/district/rockport-fulton-isd-004901
869,1064,20,105902,San Marcos CISD,Hays,C,1,8134,https://txschools.net/district/san-marcos-cisd-105902
869,1064,20,242902,Shamrock ISD,Wheeler,C,1,350,https://txschools.net/district/shamrock-isd-242902
869,1064,20,177902,Sweetwater ISD,Nolan,C,1,1738,https://txschools.net/district/sweetwater-isd-177902
869,1064,20,227829,Valor Education,Travis,B,1,4738,https://txschools.net/district/valor-education-227829
890,1064,19,227825,Austin Achieve Public Schools,Travis,C,1.1,2852,https://txschools.net/district/austin-achieve-public-schools-227825
890,1064,19,020905,Brazosport ISD,Brazoria,B,1.1,10843,https://txschools.net/district/brazosport-isd-020905
890,1064,19,163902,D'Hanis ISD,Medina,A,1.1,297,https://txschools.net/district/d-hanis-isd-163902
890,1064,19,247901,Floresville ISD,Wilson,B,1.1,3893,https://txschools.net/district/floresville-isd-247901
890,1064,19,105906,Hays CISD,Hays,B,1.1,24938,https://txschools.net/district/hays-cisd-105906
890,1064,19,101913,Humble ISD,Harris,B,1.1,47734,https://txschools.net/district/humble-isd-101913
890,1064,19,007902,Jourdanton ISD,Atascosa,C,1.1,1561,https://txschools.net/district/jourdanton-isd-007902
890,1064,19,187907,Livingston ISD,Polk,C,1.1,3988,https://txschools.net/district/livingston-isd-187907
890,1064,19,003903,Lufkin ISD,Angelina,C,1.1,6678,https://txschools.net/district/lufkin-isd-003903
890,1064,19,174904,Nacogdoches ISD,Nacogdoches,C,1.1,5513,https://txschools.net/district/nacogdoches-isd-174904
890,1064,19,163903,Natalia ISD,Medina,C,1.1,1301,https://txschools.net/district/natalia-isd-163903
890,1064,19,043910,Plano ISD,Collin,B,1.1,43805,https://txschools.net/district/plano-isd-043910
890,1064,19,031909,Point Isabel ISD,Cameron,B,1.1,1718,https://txschools.net/district/point-isabel-isd-031909
890,1064,19,073905,Rosebud-Lott ISD,Falls,B,1.1,763,https://txschools.net/district/rosebud-lott-isd-073905
890,1064,19,199902,Royse City ISD,Rockwall,C,1.1,10141,https://txschools.net/district/royse-city-isd-199902
890,1064,19,226903,San Angelo ISD,Tom Green,C,1.1,12500,https://txschools.net/district/san-angelo-isd-226903
890,1064,19,057803,Uplift Education,Dallas,B,1.1,23539,https://txschools.net/district/uplift-education-057803
890,1064,19,102903,Waskom ISD,Harrison,C,1.1,764,https://txschools.net/district/waskom-isd-102903
890,1064,19,070912,Waxahachie ISD,Ellis,B,1.1,11092,https://txschools.net/district/waxahachie-isd-070912
890,1064,19,101845,Yes Prep Public Schools Inc,Harris,B,1.1,20806,https://txschools.net/district/yes-prep-public-schools-inc-101845
910,1064,16,114901,Big Spring ISD,Howard,B,1.2,3107,https://txschools.net/district/big-spring-isd-114901
910,1064,16,057903,Carrollton-Farmers Branch ISD,Dallas,B,1.2,22831,https://txschools.net/district/carrollton-farmers-branch-isd-057903
910,1064,16,161921,Connally ISD,McLennan,D,1.2,2031,https://txschools.net/district/connally-isd-161921
910,1064,16,091903,Denison ISD,Grayson,C,1.2,4742,https://txschools.net/district/denison-isd-091903
910,1064,16,074905,Ector ISD,Fannin,B,1.2,234,https://txschools.net/district/ector-isd-074905
910,1064,16,079907,Fort Bend ISD,Fort Bend,B,1.2,77929,https://txschools.net/district/fort-bend-isd-079907
910,1064,16,089901,Gonzales ISD,Gonzales,C,1.2,2514,https://txschools.net/district/gonzales-isd-089901
910,1064,16,228901,Groveton ISD,Trinity,C,1.2,740,https://txschools.net/district/groveton-isd-228901
910,1064,16,015904,Harlandale ISD,Bexar,C,1.2,11096,https://txschools.net/district/harlandale-isd-015904
910,1064,16,031905,La Feria ISD,Cameron,C,1.2,2754,https://txschools.net/district/la-feria-isd-031905
910,1064,16,170906,Magnolia ISD,Montgomery,B,1.2,15329,https://txschools.net/district/magnolia-isd-170906
910,1064,16,094903,Navarro ISD,Guadalupe,B,1.2,3039,https://txschools.net/district/navarro-isd-094903
910,1064,16,085902,Post ISD,Garza,D,1.2,648,https://txschools.net/district/post-isd-085902
910,1064,16,067907,Ranger ISD,Eastland,D,1.2,262,https://txschools.net/district/ranger-isd-067907
910,1064,16,205907,Taft ISD,San Patricio,C,1.2,786,https://txschools.net/district/taft-isd-205907
910,1064,16,152504,Texas Tech University K-12,Lubbock,B,1.2,829,https://txschools.net/district/texas-tech-university-k-12-152504
910,1064,16,071905,Ysleta ISD,El Paso,B,1.2,32593,https://txschools.net/district/ysleta-isd-071905
927,1064,8,194904,Clarksville ISD,Red River,D,1.3,504,https://txschools.net/district/clarksville-isd-194904
927,1064,8,146902,Dayton ISD,Liberty,C,1.3,5777,https://txschools.net/district/dayton-isd-146902
927,1064,8,108903,Edcouch-Elsa ISD,Hidalgo,D,1.3,4162,https://txschools.net/district/edcouch-elsa-isd-108903
927,1064,8,057909,Garland ISD,Dallas,B,1.3,49060,https://txschools.net/district/garland-isd-057909
927,1064,8,108912,La Joya ISD,Hidalgo,B,1.3,21606,https://txschools.net/district/la-joya-isd-108912
927,1064,8,231901,McCamey ISD,Upton,C,1.3,469,https://txschools.net/district/mccamey-isd-231901
927,1064,8,028906,Prairie Lea ISD,Caldwell,F,1.3,276,https://txschools.net/district/prairie-lea-isd-028906
927,1064,8,057916,Richardson ISD,Dallas,B,1.3,36142,https://txschools.net/district/richardson-isd-057916
927,1064,8,031912,San Benito CISD,Cameron,C,1.3,8620,https://txschools.net/district/san-benito-cisd-031912
936,1064,12,221901,Abilene ISD,Taylor,C,1.4,14260,https://txschools.net/district/abilene-isd-221901
936,1064,12,007901,Charlotte ISD,Atascosa,B,1.4,422,https://txschools.net/district/charlotte-isd-007901
936,1064,12,057910,Grand Prairie ISD,Dallas,B,1.4,25445,https://txschools.net/district/grand-prairie-isd-057910
936,1064,12,037904,Jacksonville ISD,Cherokee,D,1.4,4572,https://txschools.net/district/jacksonville-isd-037904
936,1064,12,254902,La Pryor ISD,Zavala,D,1.4,445,https://txschools.net/district/la-pryor-isd-254902
936,1064,12,108910,Progreso ISD,Hidalgo,B,1.4,1291,https://txschools.net/district/progreso-isd-108910
936,1064,12,014907,Rogers ISD,Bell,B,1.4,856,https://txschools.net/district/rogers-isd-014907
936,1064,12,232902,Sabinal ISD,Uvalde,C,1.4,447,https://txschools.net/district/sabinal-isd-232902
936,1064,12,071904,San Elizario ISD,El Paso,C,1.4,2776,https://txschools.net/district/san-elizario-isd-071904
936,1064,12,233901,San Felipe-Del Rio CISD,Val Verde,C,1.4,9494,https://txschools.net/district/san-felipe-del-rio-cisd-233901
936,1064,12,205906,Sinton ISD,San Patricio,B,1.4,1959,https://txschools.net/district/sinton-isd-205906
936,1064,12,011904,Smithville ISD,Bastrop,C,1.4,1864,https://txschools.net/district/smithville-isd-011904
936,1064,12,170907,Splendora ISD,Montgomery,C,1.4,5882,https://txschools.net/district/splendora-isd-170907
949,1064,6,178904,Corpus Christi ISD,Nueces,B,1.5,31976,https://txschools.net/district/corpus-christi-isd-178904
949,1064,6,108904,Edinburg CISD,Hidalgo,B,1.5,32466,https://txschools.net/district/edinburg-cisd-108904
949,1064,6,011902,Elgin ISD,Bastrop,D,1.5,6221,https://txschools.net/district/elgin-isd-011902
949,1064,6,246906,Hutto ISD,Williamson,C,1.5,11069,https://txschools.net/district/hutto-isd-246906
949,1064,6,101924,Sheldon ISD,Harris,C,1.5,10576,https://txschools.net/district/sheldon-isd-101924
949,1064,6,129906,Terrell ISD,Kaufman,C,1.5,5178,https://txschools.net/district/terrell-isd-129906
949,1064,6,229903,Woodville ISD,Tyler,D,1.5,1169,https://txschools.net/district/woodville-isd-229903
956,1064,12,220901,Arlington ISD,Tarrant,C,1.6,51102,https://txschools.net/district/arlington-isd-220901
956,1064,12,021902,Bryan ISD,Brazos,C,1.6,15653,https://txschools.net/district/bryan-isd-021902
956,1064,12,142901,Cotulla ISD,La Salle,C,1.6,1130,https://txschools.net/district/cotulla-isd-142901
956,1064,12,057906,Desoto ISD,Dallas,C,1.6,5564,https://txschools.net/district/desoto-isd-057906
956,1064,12,237902,Hempstead ISD,Waller,C,1.6,1563,https://txschools.net/district/hempstead-isd-237902
956,1064,12,108905,Hidalgo ISD,Hidalgo,B,1.6,2788,https://txschools.net/district/hidalgo-isd-108905
956,1064,12,057912,Irving ISD,Dallas,C,1.6,29182,https://txschools.net/district/irving-isd-057912
956,1064,12,094901,Seguin ISD,Guadalupe,C,1.6,7160,https://txschools.net/district/seguin-isd-094901
956,1064,12,091906,Sherman ISD,Grayson,C,1.6,7452,https://txschools.net/district/sherman-isd-091906
956,1064,12,246911,Taylor ISD,Williamson,B,1.6,2882,https://txschools.net/district/taylor-isd-246911
956,1064,12,221801,Texas College Preparatory Academies,Taylor,B,1.6,17201,https://txschools.net/district/texas-college-preparatory-academies-221801
956,1064,12,212905,Tyler ISD,Smith,B,1.6,18800,https://txschools.net/district/tyler-isd-212905
956,1064,12,220920,White Settlement ISD,Tarrant,C,1.6,6684,https://txschools.net/district/white-settlement-isd-220920
969,1064,3,178914,Flour Bluff ISD,Nueces,B,1.7,5375,https://txschools.net/district/flour-bluff-isd-178914
969,1064,3,189901,Marfa ISD,Presidio,D,1.7,339,https://txschools.net/district/marfa-isd-189901
969,1064,3,011905,McDade ISD,Bastrop,C,1.7,373,https://txschools.net/district/mcdade-isd-011905
969,1064,3,015908,South San Antonio ISD,Bexar,C,1.7,7083,https://txschools.net/district/south-san-antonio-isd-015908
973,1064,9,071902,El Paso ISD,El Paso,B,1.8,46113,https://txschools.net/district/el-paso-isd-071902
973,1064,9,230902,Gilmer ISD,Upshur,B,1.8,2923,https://txschools.net/district/gilmer-isd-230902
973,1064,9,018907,Kopperl ISD,Bosque,D,1.8,163,https://txschools.net/district/kopperl-isd-018907
973,1064,9,161906,La Vega ISD,McLennan,C,1.8,3079,https://txschools.net/district/la-vega-isd-161906
973,1064,9,147903,Mexia ISD,Limestone,C,1.8,1780,https://txschools.net/district/mexia-isd-147903
973,1064,9,165901,Midland ISD,Midland,C,1.8,29048,https://txschools.net/district/midland-isd-165901
973,1064,9,227804,NYOS Charter School,Travis,B,1.8,1808,https://txschools.net/district/nyos-charter-school-227804
973,1064,9,227904,Pflugerville ISD,Travis,B,1.8,25028,https://txschools.net/district/pflugerville-isd-227904
973,1064,9,061903,Pilot Point ISD,Denton,C,1.8,1728,https://txschools.net/district/pilot-point-isd-061903
973,1064,9,015917,Southside ISD,Bexar,B,1.8,6091,https://txschools.net/district/southside-isd-015917
983,1064,5,227901,Austin ISD,Travis,B,1.9,69000,https://txschools.net/district/austin-isd-227901
983,1064,5,126903,Cleburne ISD,Johnson,C,1.9,6776,https://txschools.net/district/cleburne-isd-126903
983,1064,5,068901,Ector County ISD,Ector,C,1.9,31866,https://txschools.net/district/ector-county-isd-068901
983,1064,5,198905,Hearne ISD,Robertson,D,1.9,719,https://txschools.net/district/hearne-isd-198905
983,1064,5,028903,Luling ISD,Caldwell,C,1.9,1431,https://txschools.net/district/luling-isd-028903
983,1064,5,101920,Spring Branch ISD,Harris,B,1.9,31584,https://txschools.net/district/spring-branch-isd-101920
989,1064,6,196901,Austwell-Tivoli ISD,Refugio,C,2,122,https://txschools.net/district/austwell-tivoli-isd-196901
989,1064,6,235901,Bloomington ISD,Victoria,D,2,705,https://txschools.net/district/bloomington-isd-235901
989,1064,6,101905,Channelview ISD,Harris,B,2,9086,https://txschools.net/district/channelview-isd-101905
989,1064,6,071903,Fabens ISD,El Paso,B,2,1812,https://txschools.net/district/fabens-isd-071903
989,1064,6,014906,Killeen ISD,Bell,C,2,41366,https://txschools.net/district/killeen-isd-014906
989,1064,6,178909,Robstown ISD,Nueces,D,2,2478,https://txschools.net/district/robstown-isd-178909
989,1064,6,018905,Walnut Springs ISD,Bosque,C,2,152,https://txschools.net/district/walnut-springs-isd-018905
996,1064,10,220912,Crowley ISD,Tarrant,B,2.1,17052,https://txschools.net/district/crowley-isd-220912
996,1064,10,254901,Crystal City ISD,Zavala,C,2.1,1480,https://txschools.net/district/crystal-city-isd-254901
996,1064,10,102906,Elysian Fields ISD,Harrison,B,2.1,753,https://txschools.net/district/elysian-fields-isd-102906
996,1064,10,129902,Forney ISD,Kaufman,C,2.1,19643,https://txschools.net/district/forney-isd-129902
996,1064,10,067904,Gorman ISD,Eastland,C,2.1,210,https://txschools.net/district/gorman-isd-067904
996,1064,10,220910,Lake Worth ISD,Tarrant,D,2.1,3165,https://txschools.net/district/lake-worth-isd-220910
996,1064,10,152901,Lubbock ISD,Lubbock,B,2.1,23029,https://txschools.net/district/lubbock-isd-152901
996,1064,10,101917,Pasadena ISD,Harris,B,2.1,44046,https://txschools.net/district/pasadena-isd-101917
996,1064,10,015907,San Antonio ISD,Bexar,C,2.1,42508,https://txschools.net/district/san-antonio-isd-015907
996,1064,10,019907,Texarkana ISD,Bowie,C,2.1,7623,https://txschools.net/district/texarkana-isd-019907
996,1064,10,227805,Texas Empowerment Academy,Travis,F,2.1,760,https://txschools.net/district/texas-empowerment-academy-227805
1007,1064,5,101910,Galena Park ISD,Harris,B,2.2,20108,https://txschools.net/district/galena-park-isd-101910
1007,1064,5,227820,KIPP Texas Public Schools,Travis,B,2.2,31596,https://txschools.net/district/kipp-texas-public-schools-227820
1007,1064,5,100903,Kountze ISD,Hardin,C,2.2,1163,https://txschools.net/district/kountze-isd-100903
1007,1064,5,227907,Manor ISD,Travis,D,2.2,9826,https://txschools.net/district/manor-isd-227907
1007,1064,5,125905,Premont ISD,Jim Wells,C,2.2,761,https://txschools.net/district/premont-isd-125905
1007,1064,5,210905,Timpson ISD,Shelby,B,2.2,718,https://txschools.net/district/timpson-isd-210905
1013,1064,5,057904,Cedar Hill ISD,Dallas,C,2.3,5876,https://txschools.net/district/cedar-hill-isd-057904
1013,1064,5,057907,Duncanville ISD,Dallas,C,2.3,10988,https://txschools.net/district/duncanville-isd-057907
1013,1064,5,238904,Grandfalls-Royalty ISD,Ward,C,2.3,121,https://txschools.net/district/grandfalls-royalty-isd-238904
1013,1064,5,109907,Itasca ISD,Hill,C,2.3,652,https://txschools.net/district/itasca-isd-109907
1013,1064,5,015910,North East ISD,Bexar,B,2.3,53464,https://txschools.net/district/north-east-isd-015910
1013,1064,5,101919,Spring ISD,Harris,C,2.3,32328,https://txschools.net/district/spring-isd-101919
