# txschools.net — unofficial. Not operated by, endorsed by, or affiliated with the Texas Education Agency.
# source: Texas Education Agency, published publicly at https://txschools.gov
# snapshot: 15 August 2026 — the date this site fetched TEA's data. TEA may have revised it since.
# dataset: ranking board
# page: https://txschools.net/rankings/texas-districts/relative-performance-highest
# rows: 1019 (excluding this header and the column row)
# ranking: Texas school districts with the highest Relative Performance in 2025-26
# population: 1,019 districts of 1,020 districts are ranked here.
# population: 1 was not rated by TEA for 2025-26 and is not ranked.
# rank_of is how many rows were actually ranked (can be smaller than the population above); two rows on the same value share a rank ("tied"), and the next rank is skipped.
# empty cell = TEA did not publish that figure. It does not mean zero.
# numbers are unformatted: no thousands separators, no currency symbols, no percent signs.
# lines starting with # are comments — pandas: read_csv(path, comment='#')
rank,rank_of,tied,entity_id,name,county,rating,value,enrollment,url
464,1019,47,246911,Taylor ISD,Williamson,B,81,2882,https://txschools.net/district/taylor-isd-246911
464,1019,47,221905,Trent ISD,Taylor,B,81,118,https://txschools.net/district/trent-isd-221905
464,1019,47,178912,Tuloso-Midway ISD,Nueces,B,81,3659,https://txschools.net/district/tuloso-midway-isd-178912
464,1019,47,234906,Van ISD,Van Zandt,B,81,2265,https://txschools.net/district/van-isd-234906
464,1019,47,201914,West Rusk County Consolidated ISD,Rusk,C,81,1006,https://txschools.net/district/west-rusk-county-consolidated-isd-201914
464,1019,47,062904,Yorktown ISD,Dewitt,B,81,552,https://txschools.net/district/yorktown-isd-062904
512,1019,49,101902,Aldine ISD,Harris,C,80,52115,https://txschools.net/district/aldine-isd-101902
512,1019,49,101903,Alief ISD,Harris,C,80,36376,https://txschools.net/district/alief-isd-101903
512,1019,49,037901,Alto ISD,Cherokee,C,80,524,https://txschools.net/district/alto-isd-037901
512,1019,49,249901,Alvord ISD,Wise,B,80,875,https://txschools.net/district/alvord-isd-249901
512,1019,49,138904,Benjamin ISD,Knox,B,80,96,https://txschools.net/district/benjamin-isd-138904
512,1019,49,220902,Birdville ISD,Tarrant,C,80,22044,https://txschools.net/district/birdville-isd-220902
512,1019,49,241901,Boling ISD,Wharton,C,80,1143,https://txschools.net/district/boling-isd-241901
512,1019,49,121902,Brookeland ISD,Jasper,B,80,391,https://txschools.net/district/brookeland-isd-121902
512,1019,49,071907,Canutillo ISD,El Paso,C,80,5604,https://txschools.net/district/canutillo-isd-071907
512,1019,49,191901,Canyon ISD,Randall,B,80,11527,https://txschools.net/district/canyon-isd-191901
512,1019,49,212909,Chapel Hill ISD,Smith,C,80,3186,https://txschools.net/district/chapel-hill-isd-212909
512,1019,49,174901,Chireno ISD,Nacogdoches,B,80,343,https://txschools.net/district/chireno-isd-174901
512,1019,49,139905,Chisum ISD,Lamar,B,80,1167,https://txschools.net/district/chisum-isd-139905
512,1019,49,220912,Crowley ISD,Tarrant,B,80,17052,https://txschools.net/district/crowley-isd-220912
512,1019,49,020904,Danbury ISD,Brazoria,B,80,645,https://txschools.net/district/danbury-isd-020904
512,1019,49,025909,Early ISD,Brown,B,80,1087,https://txschools.net/district/early-isd-025909
512,1019,49,074905,Ector ISD,Fannin,B,80,234,https://txschools.net/district/ector-isd-074905
512,1019,49,030906,Eula ISD,Callahan,B,80,486,https://txschools.net/district/eula-isd-030906
512,1019,49,169910,Forestburg ISD,Montague,B,80,172,https://txschools.net/district/forestburg-isd-169910
512,1019,49,120902,Ganado ISD,Jackson,B,80,720,https://txschools.net/district/ganado-isd-120902
512,1019,49,057910,Grand Prairie ISD,Dallas,B,80,25445,https://txschools.net/district/grand-prairie-isd-057910
512,1019,49,234904,Grand Saline ISD,Van Zandt,B,80,1205,https://txschools.net/district/grand-saline-isd-234904
512,1019,49,127903,Hamlin Collegiate ISD,Jones,B,80,383,https://txschools.net/district/hamlin-collegiate-isd-127903
512,1019,49,219901,Happy ISD,Swisher,A,80,238,https://txschools.net/district/happy-isd-219901
512,1019,49,201902,Henderson ISD,Rusk,B,80,3151,https://txschools.net/district/henderson-isd-201902
512,1019,49,003904,Huntington ISD,Angelina,B,80,1496,https://txschools.net/district/huntington-isd-003904
512,1019,49,028902,Lockhart ISD,Caldwell,C,80,6757,https://txschools.net/district/lockhart-isd-028902
512,1019,49,178906,London ISD,Nueces,A,80,1922,https://txschools.net/district/london-isd-178906
512,1019,49,043908,Melissa ISD,Collin,A,80,8560,https://txschools.net/district/melissa-isd-043908
512,1019,49,170903,Montgomery ISD,Montgomery,B,80,9699,https://txschools.net/district/montgomery-isd-170903
512,1019,49,049902,Muenster ISD,Cooke,B,80,551,https://txschools.net/district/muenster-isd-049902
512,1019,49,094903,Navarro ISD,Guadalupe,B,80,3039,https://txschools.net/district/navarro-isd-094903
512,1019,49,042905,Panther Creek CISD,Coleman,B,80,139,https://txschools.net/district/panther-creek-cisd-042905
512,1019,49,013903,Pettus ISD,Bee,B,80,378,https://txschools.net/district/pettus-isd-013903
512,1019,49,227904,Pflugerville ISD,Travis,B,80,25028,https://txschools.net/district/pflugerville-isd-227904
512,1019,49,007905,Pleasanton ISD,Atascosa,C,80,3301,https://txschools.net/district/pleasanton-isd-007905
512,1019,49,123908,Port Neches-Groves ISD,Jefferson,B,80,5289,https://txschools.net/district/port-neches-groves-isd-123908
512,1019,49,031912,San Benito CISD,Cameron,C,80,8620,https://txschools.net/district/san-benito-cisd-031912
512,1019,49,084909,Santa Fe ISD,Galveston,B,80,4326,https://txschools.net/district/santa-fe-isd-084909
512,1019,49,207901,Schleicher ISD,Schleicher,B,80,383,https://txschools.net/district/schleicher-isd-207901
512,1019,49,242902,Shamrock ISD,Wheeler,C,80,350,https://txschools.net/district/shamrock-isd-242902
512,1019,49,205906,Sinton ISD,San Patricio,B,80,1959,https://txschools.net/district/sinton-isd-205906
512,1019,49,015912,Southwest ISD,Bexar,C,80,14839,https://txschools.net/district/southwest-isd-015912
512,1019,49,224901,Throckmorton Collegiate ISD,Throckmorton,B,80,145,https://txschools.net/district/throckmorton-collegiate-isd-224901
512,1019,49,107907,Trinidad ISD,Henderson,B,80,175,https://txschools.net/district/trinidad-isd-107907
512,1019,49,244903,Vernon ISD,Wilbarger,C,80,1685,https://txschools.net/district/vernon-isd-244903
512,1019,49,059902,Walcott ISD,Deaf Smith,B,80,138,https://txschools.net/district/walcott-isd-059902
512,1019,49,237904,Waller ISD,Waller,B,80,10846,https://txschools.net/district/waller-isd-237904
512,1019,49,073904,Westphalia ISD,Falls,A,80,148,https://txschools.net/district/westphalia-isd-073904
512,1019,49,200904,Winters ISD,Runnels,B,80,499,https://txschools.net/district/winters-isd-200904
562,1019,38,014901,Academy ISD,Bell,B,79,1857,https://txschools.net/district/academy-isd-014901
562,1019,38,140901,Amherst ISD,Lamb,B,79,102,https://txschools.net/district/amherst-isd-140901
562,1019,38,220901,Arlington ISD,Tarrant,C,79,51102,https://txschools.net/district/arlington-isd-220901
562,1019,38,107901,Athens ISD,Henderson,C,79,2938,https://txschools.net/district/athens-isd-107901
562,1019,38,072904,Bluff Dale ISD,Erath,B,79,226,https://txschools.net/district/bluff-dale-isd-072904
562,1019,38,148901,Booker ISD,Lipscomb,B,79,335,https://txschools.net/district/booker-isd-148901
562,1019,38,021902,Bryan ISD,Brazos,C,79,15653,https://txschools.net/district/bryan-isd-021902
562,1019,38,091902,Collinsville ISD,Grayson,B,79,647,https://txschools.net/district/collinsville-isd-091902
562,1019,38,142901,Cotulla ISD,La Salle,C,79,1130,https://txschools.net/district/cotulla-isd-142901
562,1019,38,146902,Dayton ISD,Liberty,C,79,5777,https://txschools.net/district/dayton-isd-146902
562,1019,38,070903,Ennis ISD,Ellis,C,79,6621,https://txschools.net/district/ennis-isd-070903
562,1019,38,242906,Fort Elliott CISD,Wheeler,B,79,133,https://txschools.net/district/fort-elliott-cisd-242906
562,1019,38,115901,Ft Hancock ISD,Hudspeth,C,79,390,https://txschools.net/district/ft-hancock-isd-115901
562,1019,38,144901,Giddings ISD,Lee,B,79,1798,https://txschools.net/district/giddings-isd-144901
562,1019,38,097902,Hamilton ISD,Hamilton,C,79,794,https://txschools.net/district/hamilton-isd-097902
562,1019,38,250902,Hawkins ISD,Wood,C,79,776,https://txschools.net/district/hawkins-isd-250902
562,1019,38,105906,Hays CISD,Hays,B,79,24938,https://txschools.net/district/hays-cisd-105906
562,1019,38,097903,Hico ISD,Hamilton,B,79,614,https://txschools.net/district/hico-isd-097903
562,1019,38,057912,Irving ISD,Dallas,C,79,29182,https://txschools.net/district/irving-isd-057912
562,1019,38,014906,Killeen ISD,Bell,C,79,41366,https://txschools.net/district/killeen-isd-014906
562,1019,38,110902,Levelland ISD,Hockley,B,79,2398,https://txschools.net/district/levelland-isd-110902
562,1019,38,187907,Livingston ISD,Polk,C,79,3988,https://txschools.net/district/livingston-isd-187907
562,1019,38,113903,Lovelady ISD,Houston,B,79,526,https://txschools.net/district/lovelady-isd-113903
562,1019,38,070908,Midlothian ISD,Ellis,B,79,11537,https://txschools.net/district/midlothian-isd-070908
562,1019,38,170908,New Caney ISD,Montgomery,C,79,19642,https://txschools.net/district/new-caney-isd-170908
562,1019,38,033902,Panhandle ISD,Carson,A,79,576,https://txschools.net/district/panhandle-isd-033902
562,1019,38,095905,Plainview ISD,Hale,C,79,3811,https://txschools.net/district/plainview-isd-095905
562,1019,38,139912,Prairiland ISD,Lamar,B,79,1060,https://txschools.net/district/prairiland-isd-139912
562,1019,38,231902,Rankin ISD,Upton,A,79,300,https://txschools.net/district/rankin-isd-231902
562,1019,38,067908,Rising Star ISD,Eastland,B,79,160,https://txschools.net/district/rising-star-isd-067908
562,1019,38,188902,River Road ISD,Potter,B,79,1183,https://txschools.net/district/river-road-isd-188902
562,1019,38,014907,Rogers ISD,Bell,B,79,856,https://txschools.net/district/rogers-isd-014907
562,1019,38,214902,San Isidro ISD,Starr,B,79,151,https://txschools.net/district/san-isidro-isd-214902
562,1019,38,105902,San Marcos CISD,Hays,C,79,8134,https://txschools.net/district/san-marcos-cisd-105902
562,1019,38,075903,Schulenburg ISD,Fayette,C,79,644,https://txschools.net/district/schulenburg-isd-075903
562,1019,38,085903,Southland ISD,Garza,B,79,145,https://txschools.net/district/southland-isd-085903
562,1019,38,229905,Spurger ISD,Tyler,B,79,375,https://txschools.net/district/spurger-isd-229905
562,1019,38,112901,Sulphur Springs ISD,Hopkins,C,79,4060,https://txschools.net/district/sulphur-springs-isd-112901
562,1019,38,226906,Wall ISD,Tom Green,B,79,1306,https://txschools.net/district/wall-isd-226906
601,1019,42,022901,Alpine ISD,Brewster,C,78,956,https://txschools.net/district/alpine-isd-022901
601,1019,42,126901,Alvarado ISD,Johnson,C,78,3703,https://txschools.net/district/alvarado-isd-126901
601,1019,42,227901,Austin ISD,Travis,B,78,69000,https://txschools.net/district/austin-isd-227901
601,1019,42,013901,Beeville ISD,Bee,C,78,2871,https://txschools.net/district/beeville-isd-013901
601,1019,42,016902,Blanco ISD,Blanco,B,78,1106,https://txschools.net/district/blanco-isd-016902
601,1019,42,212902,Bullard ISD,Smith,B,78,2853,https://txschools.net/district/bullard-isd-212902
601,1019,42,243901,Burkburnett ISD,Wichita,C,78,3142,https://txschools.net/district/burkburnett-isd-243901
601,1019,42,126902,Burleson ISD,Johnson,B,78,12560,https://txschools.net/district/burleson-isd-126902
601,1019,42,116901,Caddo Mills ISD,Hunt,B,78,3325,https://txschools.net/district/caddo-mills-isd-116901
601,1019,42,003907,Central ISD,Angelina,C,78,1491,https://txschools.net/district/central-isd-003907
601,1019,42,007901,Charlotte ISD,Atascosa,B,78,422,https://txschools.net/district/charlotte-isd-007901
601,1019,42,161920,China Spring ISD,McLennan,B,78,2980,https://txschools.net/district/china-spring-isd-161920
601,1019,42,001903,Elkhart ISD,Anderson,B,78,1175,https://txschools.net/district/elkhart-isd-001903
601,1019,42,102906,Elysian Fields ISD,Harrison,B,78,753,https://txschools.net/district/elysian-fields-isd-102906
601,1019,42,220905,Fort Worth ISD,Tarrant,C,78,67315,https://txschools.net/district/fort-worth-isd-220905
601,1019,42,152907,Frenship ISD,Lubbock,C,78,12042,https://txschools.net/district/frenship-isd-152907
601,1019,42,092901,Gladewater ISD,Gregg,C,78,1577,https://txschools.net/district/gladewater-isd-092901
601,1019,42,089901,Gonzales ISD,Gonzales,C,78,2514,https://txschools.net/district/gonzales-isd-089901
601,1019,42,035902,Hart ISD,Castro,B,78,208,https://txschools.net/district/hart-isd-035902
601,1019,42,050909,Jonesboro ISD,Coryell,C,78,317,https://txschools.net/district/jonesboro-isd-050909
601,1019,42,121905,Kirbyville CISD,Jasper,C,78,1443,https://txschools.net/district/kirbyville-cisd-121905
601,1019,42,015913,Lackland ISD,Bexar,B,78,966,https://txschools.net/district/lackland-isd-015913
601,1019,42,113905,Latexo ISD,Houston,C,78,551,https://txschools.net/district/latexo-isd-113905
601,1019,42,144902,Lexington ISD,Lee,B,78,1014,https://txschools.net/district/lexington-isd-144902
601,1019,42,022902,Marathon ISD,Brewster,B,78,46,https://txschools.net/district/marathon-isd-022902
601,1019,42,234905,Martins Mill ISD,Van Zandt,B,78,447,https://txschools.net/district/martins-mill-isd-234905
601,1019,42,209902,Moran ISD,Shackelford,C,78,86,https://txschools.net/district/moran-isd-209902
601,1019,42,040901,Morton ISD,Cochran,B,78,350,https://txschools.net/district/morton-isd-040901
601,1019,42,001907,Palestine ISD,Anderson,C,78,3144,https://txschools.net/district/palestine-isd-001907
601,1019,42,125905,Premont ISD,Jim Wells,C,78,761,https://txschools.net/district/premont-isd-125905
601,1019,42,116908,Quinlan ISD,Hunt,C,78,2974,https://txschools.net/district/quinlan-isd-116908
601,1019,42,070911,Red Oak ISD,Ellis,C,78,6569,https://txschools.net/district/red-oak-isd-070911
601,1019,42,031911,Rio Hondo ISD,Cameron,C,78,1312,https://txschools.net/district/rio-hondo-isd-031911
601,1019,42,169911,Saint Jo ISD,Montague,B,78,298,https://txschools.net/district/saint-jo-isd-169911
601,1019,42,061908,Sanger ISD,Denton,B,78,2951,https://txschools.net/district/sanger-isd-061908
601,1019,42,083903,Seminole ISD,Gaines,C,78,3083,https://txschools.net/district/seminole-isd-083903
601,1019,42,115902,Sierra Blanca ISD,Hudspeth,C,78,97,https://txschools.net/district/sierra-blanca-isd-115902
601,1019,42,020906,Sweeny ISD,Brazoria,C,78,1691,https://txschools.net/district/sweeny-isd-020906
601,1019,42,084906,Texas City ISD,Galveston,C,78,7379,https://txschools.net/district/texas-city-isd-084906
601,1019,42,091918,Tom Bean ISD,Grayson,B,78,763,https://txschools.net/district/tom-bean-isd-091918
601,1019,42,202905,West Sabine ISD,Sabine,C,78,659,https://txschools.net/district/west-sabine-isd-202905
601,1019,42,091909,Whitesboro ISD,Grayson,C,78,1757,https://txschools.net/district/whitesboro-isd-091909
601,1019,42,170904,Willis ISD,Montgomery,C,78,9579,https://txschools.net/district/willis-isd-170904
644,1019,40,014902,Bartlett ISD,Bell,C,77,399,https://txschools.net/district/bartlett-isd-014902
644,1019,40,175902,Blooming Grove ISD,Navarro,C,77,961,https://txschools.net/district/blooming-grove-isd-175902
644,1019,40,210901,Center ISD,Shelby,C,77,2258,https://txschools.net/district/center-isd-210901
644,1019,40,226901,Christoval ISD,Tom Green,B,77,628,https://txschools.net/district/christoval-isd-226901
644,1019,40,168901,Colorado ISD,Mitchell,C,77,901,https://txschools.net/district/colorado-isd-168901
644,1019,40,043918,Community ISD,Collin,B,77,5764,https://txschools.net/district/community-isd-043918
644,1019,40,175903,Corsicana ISD,Navarro,C,77,5910,https://txschools.net/district/corsicana-isd-175903
644,1019,40,172902,Daingerfield-Lone Star ISD,Morris,C,77,988,https://txschools.net/district/daingerfield-lone-star-isd-172902
644,1019,40,035901,Dimmitt ISD,Castro,C,77,1072,https://txschools.net/district/dimmitt-isd-035901
644,1019,40,068901,Ector County ISD,Ector,C,77,31866,https://txschools.net/district/ector-county-isd-068901
644,1019,40,129902,Forney ISD,Kaufman,C,77,19643,https://txschools.net/district/forney-isd-129902
644,1019,40,246905,Granger ISD,Williamson,C,77,573,https://txschools.net/district/granger-isd-246905
644,1019,40,226907,Grape Creek ISD,Tom Green,C,77,1192,https://txschools.net/district/grape-creek-isd-226907
644,1019,40,113902,Grapeland ISD,Houston,C,77,578,https://txschools.net/district/grapeland-isd-113902
644,1019,40,005902,Holliday ISD,Archer,A,77,1127,https://txschools.net/district/holliday-isd-005902
644,1019,40,070907,Italy ISD,Ellis,B,77,599,https://txschools.net/district/italy-isd-070907
644,1019,40,221911,Jim Ned CISD,Taylor,A,77,1625,https://txschools.net/district/jim-ned-cisd-221911
644,1019,40,220907,Keller ISD,Tarrant,B,77,30440,https://txschools.net/district/keller-isd-220907
644,1019,40,031905,La Feria ISD,Cameron,C,77,2754,https://txschools.net/district/la-feria-isd-031905
644,1019,40,181908,Little Cypress-Mauriceville CISD,Orange,C,77,3342,https://txschools.net/district/little-cypress-mauriceville-cisd-181908
644,1019,40,100907,Lumberton ISD,Hardin,B,77,4039,https://txschools.net/district/lumberton-isd-100907
644,1019,40,027904,Marble Falls ISD,Burnet,C,77,4054,https://txschools.net/district/marble-falls-isd-027904
644,1019,40,093904,Navasota ISD,Grimes,C,77,3127,https://txschools.net/district/navasota-isd-093904
644,1019,40,178908,Port Aransas ISD,Nueces,B,77,577,https://txschools.net/district/port-aransas-isd-178908
644,1019,40,196903,Refugio ISD,Refugio,B,77,591,https://txschools.net/district/refugio-isd-196903
644,1019,40,045903,Rice CISD,Colorado,C,77,1287,https://txschools.net/district/rice-cisd-045903
644,1019,40,206902,Richland Springs ISD,San Saba,C,77,101,https://txschools.net/district/richland-springs-isd-206902
644,1019,40,166904,Rockdale ISD,Milam,C,77,1452,https://txschools.net/district/rockdale-isd-166904
644,1019,40,076904,Rotan ISD,Fisher,C,77,265,https://txschools.net/district/rotan-isd-076904
644,1019,40,233901,San Felipe-Del Rio CISD,Val Verde,C,77,9494,https://txschools.net/district/san-felipe-del-rio-cisd-233901
644,1019,40,049909,Sivells Bend ISD,Cooke,B,77,56,https://txschools.net/district/sivells-bend-isd-049909
644,1019,40,063903,Spur ISD,Dickens,B,77,210,https://txschools.net/district/spur-isd-063903
644,1019,40,019907,Texarkana ISD,Bowie,C,77,7623,https://txschools.net/district/texarkana-isd-019907
644,1019,40,158906,Van Vleck ISD,Matagorda,C,77,1048,https://txschools.net/district/van-vleck-isd-158906
644,1019,40,089905,Waelder ISD,Gonzales,B,77,588,https://txschools.net/district/waelder-isd-089905
644,1019,40,184903,Weatherford ISD,Parker,B,77,8118,https://txschools.net/district/weatherford-isd-184903
644,1019,40,178915,West Oso ISD,Nueces,D,77,1777,https://txschools.net/district/west-oso-isd-178915
644,1019,40,033904,White Deer ISD,Carson,B,77,302,https://txschools.net/district/white-deer-isd-033904
644,1019,40,234907,Wills Point ISD,Van Zandt,C,77,2882,https://txschools.net/district/wills-point-isd-234907
644,1019,40,105905,Wimberley ISD,Hays,B,77,2633,https://txschools.net/district/wimberley-isd-105905
644,1019,40,212910,Winona ISD,Smith,C,77,1122,https://txschools.net/district/winona-isd-212910
685,1019,40,221901,Abilene ISD,Taylor,C,76,14260,https://txschools.net/district/abilene-isd-221901
685,1019,40,061910,Argyle ISD,Denton,A,76,6551,https://txschools.net/district/argyle-isd-061910
685,1019,40,223901,Brownfield ISD,Terry,C,76,1587,https://txschools.net/district/brownfield-isd-223901
685,1019,40,166907,Buckholts ISD,Milam,C,76,107,https://txschools.net/district/buckholts-isd-166907
685,1019,40,133901,Center Point ISD,Kerr,C,76,492,https://txschools.net/district/center-point-isd-133901
685,1019,40,065901,Clarendon ISD,Donley,C,76,403,https://txschools.net/district/clarendon-isd-065901
685,1019,40,054901,Crosbyton CISD,Crosby,C,76,293,https://txschools.net/district/crosbyton-cisd-054901
685,1019,40,091903,Denison ISD,Grayson,C,76,4742,https://txschools.net/district/denison-isd-091903
685,1019,40,015911,East Central ISD,Bexar,C,76,11798,https://txschools.net/district/east-central-isd-015911
685,1019,40,108903,Edcouch-Elsa ISD,Hidalgo,D,76,4162,https://txschools.net/district/edcouch-elsa-isd-108903
685,1019,40,220904,Everman ISD,Tarrant,C,76,4704,https://txschools.net/district/everman-isd-220904
685,1019,40,081902,Fairfield ISD,Freestone,C,76,1526,https://txschools.net/district/fairfield-isd-081902
685,1019,40,175905,Frost ISD,Navarro,C,76,459,https://txschools.net/district/frost-isd-175905
685,1019,40,163904,Hondo ISD,Medina,C,76,1720,https://txschools.net/district/hondo-isd-163904
685,1019,40,007902,Jourdanton ISD,Atascosa,C,76,1561,https://txschools.net/district/jourdanton-isd-007902
685,1019,40,092902,Kilgore ISD,Gregg,C,76,3576,https://txschools.net/district/kilgore-isd-092902
685,1019,40,227913,Lake Travis ISD,Travis,A,76,10748,https://txschools.net/district/lake-travis-isd-227913
685,1019,40,193902,Leakey ISD,Real,C,76,308,https://txschools.net/district/leakey-isd-193902
685,1019,40,061902,Lewisville ISD,Denton,B,76,46328,https://txschools.net/district/lewisville-isd-061902
685,1019,40,061914,Little Elm ISD,Denton,C,76,7647,https://txschools.net/district/little-elm-isd-061914
685,1019,40,054902,Lorenzo ISD,Crosby,C,76,175,https://txschools.net/district/lorenzo-isd-054902
685,1019,40,108907,Mercedes ISD,Hidalgo,C,76,3940,https://txschools.net/district/mercedes-isd-108907
685,1019,40,238902,Monahans-Wickett-Pyote ISD,Ward,C,76,2180,https://txschools.net/district/monahans-wickett-pyote-isd-238902
685,1019,40,015915,Northside ISD,Bexar,C,76,98031,https://txschools.net/district/northside-isd-015915
685,1019,40,201908,Overton ISD,Rusk,C,76,534,https://txschools.net/district/overton-isd-201908
685,1019,40,090904,Pampa ISD,Gray,C,76,3036,https://txschools.net/district/pampa-isd-090904
685,1019,40,039903,Petrolia CISD,Clay,C,76,485,https://txschools.net/district/petrolia-cisd-039903
685,1019,40,251902,Plains ISD,Yoakum,C,76,413,https://txschools.net/district/plains-isd-251902
685,1019,40,061906,Ponder ISD,Denton,B,76,1737,https://txschools.net/district/ponder-isd-061906
685,1019,40,092906,Sabine ISD,Gregg,B,76,1567,https://txschools.net/district/sabine-isd-092906
685,1019,40,071904,San Elizario ISD,El Paso,C,76,2776,https://txschools.net/district/san-elizario-isd-071904
685,1019,40,117903,Sanford-Fritch ISD,Hutchinson,C,76,714,https://txschools.net/district/sanford-fritch-isd-117903
685,1019,40,008902,Sealy ISD,Austin,C,76,3014,https://txschools.net/district/sealy-isd-008902
685,1019,40,122902,Valentine ISD,Jeff Davis,B,76,28,https://txschools.net/district/valentine-isd-122902
685,1019,40,235902,Victoria ISD,Victoria,C,76,12534,https://txschools.net/district/victoria-isd-235902
685,1019,40,181907,Vidor ISD,Orange,C,76,4095,https://txschools.net/district/vidor-isd-181907
685,1019,40,070912,Waxahachie ISD,Ellis,B,76,11092,https://txschools.net/district/waxahachie-isd-070912
685,1019,40,220920,White Settlement ISD,Tarrant,C,76,6684,https://txschools.net/district/white-settlement-isd-220920
685,1019,40,109911,Whitney ISD,Hill,C,76,1433,https://txschools.net/district/whitney-isd-109911
685,1019,40,243905,Wichita Falls ISD,Wichita,C,76,12435,https://txschools.net/district/wichita-falls-isd-243905
685,1019,40,250905,Yantis ISD,Wood,C,76,309,https://txschools.net/district/yantis-isd-250905
726,1019,39,127901,Anson ISD,Jones,C,75,702,https://txschools.net/district/anson-isd-127901
726,1019,39,110901,Anton ISD,Hockley,C,75,171,https://txschools.net/district/anton-isd-110901
726,1019,39,200901,Ballinger ISD,Runnels,B,75,781,https://txschools.net/district/ballinger-isd-200901
726,1019,39,204901,Coldspring-Oakhurst CISD,San Jacinto,C,75,1587,https://txschools.net/district/coldspring-oakhurst-cisd-204901
726,1019,39,246914,Coupland ISD,Williamson,C,75,315,https://txschools.net/district/coupland-isd-246914
726,1019,39,161901,Crawford ISD,McLennan,B,75,585,https://txschools.net/district/crawford-isd-161901
726,1019,39,254901,Crystal City ISD,Zavala,C,75,1480,https://txschools.net/district/crystal-city-isd-254901
726,1019,39,062901,Cuero ISD,Dewitt,C,75,1802,https://txschools.net/district/cuero-isd-062901
726,1019,39,176903,Deweyville ISD,Newton,C,75,574,https://txschools.net/district/deweyville-isd-176903
726,1019,39,133905,Divide ISD,Kerr,B,75,41,https://txschools.net/district/divide-isd-133905
726,1019,39,210906,Excelsior ISD,Shelby,C,75,112,https://txschools.net/district/excelsior-isd-210906
726,1019,39,088902,Goliad ISD,Goliad,B,75,1191,https://txschools.net/district/goliad-isd-088902
726,1019,39,126904,Grandview ISD,Johnson,B,75,1417,https://txschools.net/district/grandview-isd-126904
726,1019,39,123914,Hamshire-Fannett ISD,Jefferson,B,75,1947,https://txschools.net/district/hamshire-fannett-isd-123914
726,1019,39,015904,Harlandale ISD,Bexar,C,75,11096,https://txschools.net/district/harlandale-isd-015904
726,1019,39,237902,Hempstead ISD,Waller,C,75,1563,https://txschools.net/district/hempstead-isd-237902
726,1019,39,091905,Howe ISD,Grayson,C,75,1191,https://txschools.net/district/howe-isd-091905
726,1019,39,109905,Hubbard ISD,Hill,C,75,398,https://txschools.net/district/hubbard-isd-109905
726,1019,39,155901,Jefferson ISD,Marion,C,75,1105,https://txschools.net/district/jefferson-isd-155901
726,1019,39,016901,Johnson City ISD,Blanco,B,75,677,https://txschools.net/district/johnson-city-isd-016901
726,1019,39,246913,Leander ISD,Williamson,B,75,41854,https://txschools.net/district/leander-isd-246913
726,1019,39,034905,Linden-Kildare CISD,Cass,B,75,585,https://txschools.net/district/linden-kildare-cisd-034905
726,1019,39,102902,Marshall ISD,Harrison,D,75,4726,https://txschools.net/district/marshall-isd-102902
726,1019,39,070909,Milford ISD,Ellis,C,75,277,https://txschools.net/district/milford-isd-070909
726,1019,39,109910,Mount Calm ISD,Hill,C,75,176,https://txschools.net/district/mount-calm-isd-109910
726,1019,39,046901,New Braunfels ISD,Comal,B,75,9710,https://txschools.net/district/new-braunfels-isd-046901
726,1019,39,139911,North Lamar ISD,Lamar,C,75,2362,https://txschools.net/district/north-lamar-isd-139911
726,1019,39,145907,Oakwood ISD,Leon,C,75,205,https://txschools.net/district/oakwood-isd-145907
726,1019,39,232902,Sabinal ISD,Uvalde,C,75,447,https://txschools.net/district/sabinal-isd-232902
726,1019,39,226903,San Angelo ISD,Tom Green,C,75,12500,https://txschools.net/district/san-angelo-isd-226903
726,1019,39,015907,San Antonio ISD,Bexar,C,75,42508,https://txschools.net/district/san-antonio-isd-015907
726,1019,39,206901,San Saba ISD,San Saba,C,75,686,https://txschools.net/district/san-saba-isd-206901
726,1019,39,204904,Shepherd ISD,San Jacinto,C,75,1967,https://txschools.net/district/shepherd-isd-204904
726,1019,39,011904,Smithville ISD,Bastrop,C,75,1864,https://txschools.net/district/smithville-isd-011904
726,1019,39,015908,South San Antonio ISD,Bexar,C,75,7083,https://txschools.net/district/south-san-antonio-isd-015908
726,1019,39,101919,Spring ISD,Harris,C,75,32328,https://txschools.net/district/spring-isd-101919
726,1019,39,018904,Valley Mills ISD,Bosque,C,75,664,https://txschools.net/district/valley-mills-isd-018904
726,1019,39,240904,Webb CISD,Webb,C,75,206,https://txschools.net/district/webb-cisd-240904
726,1019,39,100908,West Hardin County CISD,Hardin,C,75,506,https://txschools.net/district/west-hardin-county-cisd-100908
726,1019,39,221912,Wylie ISD,Taylor,B,75,5617,https://txschools.net/district/wylie-isd-221912
766,1019,33,220915,Azle ISD,Tarrant,C,74,7166,https://txschools.net/district/azle-isd-220915
766,1019,33,008901,Bellville ISD,Austin,C,74,2316,https://txschools.net/district/bellville-isd-008901
766,1019,33,014903,Belton ISD,Bell,B,74,13516,https://txschools.net/district/belton-isd-014903
766,1019,33,066901,Benavides ISD,Duval,D,74,352,https://txschools.net/district/benavides-isd-066901
